"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.0023002617461077572","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.06341752308028997","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.18561268211107995","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.21568001941344714","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.23710742113894537","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.2867825593781411","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.3395476340592837","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.3503611947311829","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.35053880116089087","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.3549470311512998","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.403967412728321","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.456110545811195","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.47932671795580284","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.4973737352459472","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.5500171444463751","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6620615123746566","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6666300870747304","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6980544921174974","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7151860257107511","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7692467459889242","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.788760010932252","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.7933095409831419","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8074930790129047","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8236360113037415","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8389270006010815","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8553516480386195","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.9308051845236852","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.9363983057445308","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0040517025955427","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.0450353204499627","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.112871157451288","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.1503668534955274","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2033119513485335","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.204341763634947","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.256833853475266","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.3045683409623647","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3297652232350812","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.3336937598622094","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.382152483293039","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4073534325272732","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4213836018047679","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
