"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.001268743219098878","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.032175536403867604","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.043258648347741444","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.10085036327600903","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.10889255213808655","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.15546752103096972","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.17490535080734032","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.22659587366825334","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.29876156209693505","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.35001652155517093","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3508463210931095","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4121683080494023","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.41272638444348614","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.46001451548225136","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.48609155823248573","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.584887633661226","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5998640174591295","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6004239258145503","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6335851565224562","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7913812071916935","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7927646150425721","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8743774307831007","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8781598803577012","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9164221281458015","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9293862902064837","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0687709488587318","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.081764394988898","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2027666289280816","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2625177599885584","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2775053843154693","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3579878538614858","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3727004264392813","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3836299124949683","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.3945723803914531","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.412250606095294","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4992034839112303","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.550373517700363","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6430953345333452","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.663320216240572","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
