"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.07154283846333438","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.10002308902390976","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.22484933995024853","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.2687826434317374","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.31972868153025436","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4296473846305871","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4418929231813839","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4885790790393573","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4996028525238021","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5033179859195372","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5946068542597612","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6088246573158809","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6747076213547625","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7001988292357667","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7067803392485031","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7122969428579584","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.808346114180418","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9736125167401352","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.068226355555369","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.105101568142282","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1387399972820362","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2322826562890805","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2735088435205113","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2766743930901245","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3106205076796675","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3218115172018137","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3340131522384253","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4096110640899648","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.460885666454974","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4626106535444392","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4903862637669456","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.499542148841295","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5142707377420395","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.517410877611798","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5290690150883877","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.547415560617318","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5636460763378641","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.60765999536518","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6111981220319316","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6451936423928617","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.654081914217512","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.666078280147884","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.668919360070692","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7242352969654349","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.796486256267153","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8532132672758594","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.959243052924228","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.05665170310695","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1462962946438333","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.1959062242979384","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2087460703478135","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.2322843823432503","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.463606519060023","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.488229820195806","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5003052800945658","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.622065727396582","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.638664711547708","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.7808585090486786","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7988331394875514","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8002011686549575","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.076982705087773","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.18142670507819","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.3572420026456746","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.404035466004094","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.4048249778377437","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.4906720428717386","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.510280924635221","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.5579863385509447","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.559248582955252","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.561327578865705","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.6041228142404798","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.6679196157816847","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.7220934921276427","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.7730392959110035","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.8950946408173404","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.9433910962711063","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.9550771417568336","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.013545506469934","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.036317559786176","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.050646704674387","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.06177972768024","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.105481600494873","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.337518316815561","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.4004386959139055","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.402165891904926","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.4198401230725715","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.462703510452482","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.4654726169746475","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.502878602862222","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.505309162238498","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.521007147627119","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.77455558935375","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.78031598304295","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.790505560544363","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.87902543287165","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.892589836678972","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.894812356382091","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.042449142929248","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.157594343554321","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.1857458487847925","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.197835585187935","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.229976747756186","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.310367125511965","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.315455862771783","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.413109828382492","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.484365301472684","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.668310361086244","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.751434008653987","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.7934145834745525","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.920172260632424","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.925582519781324","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.06084036604335","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.110913943917285","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.136719965460302","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.141319897757311","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.162953192269067","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.222119459345069","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.333262901366717","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.42460333270985","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.429080173499164","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.448553726596023","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.5363313466943564","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.545075373828821","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.5871617593272545","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.628179213969078","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.635626979619707","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.764205767125983","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.7717103016590325","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.805003182105934","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.876774100841572","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.878185257558137","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.886924009470423","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.933069800789573","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.95030590168727","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.9730529005180255","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.989229378345659","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.120600235152214","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.133970310972994","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.182415538490112","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.235407018882563","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.23918319682327","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"7.274184935590968","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"7.275250530166541","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.296297940881119","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"7.456177217282122","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.459974557212937","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.515165542374981","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.559607244023358","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.577436725745087","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.63330843689025","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.643746691567672","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.643796978865588","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.649246780413046","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.687953732073877","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.704674532729162","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.775640160733791","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.929170721213323","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.9460873201184565","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.972017644793399","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.992978952356204","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.029245355302027","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.040780866934009","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.045177912242565","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.107384784052915","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"8.119965267917852","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.132834116249368","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"8.161767794059495","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.18248570472738","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"8.191646072884367","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.211258381564138","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.413841231161356","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"8.463987846192337","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.466902294254155","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.568927567372608","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.616527956684429","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.650353131832265","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.760707941442522","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"8.817265314646804","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"8.881076886633151","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.888465677400896","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"8.922118965053688","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"9.020795510189599","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"9.048505178113864","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"9.102605130436476","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"9.106954385707427","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"9.111095190045004","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"9.123852359609785","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"9.153544982593345","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"9.18967120339259","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"9.217296406619397","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"9.225977299256535","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.250325265642383","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.296416382957396","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"9.360961410535877","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"9.387383994624642","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"9.393459138966461","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"9.509108362373702","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"9.59336642357813","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"9.670640494781791","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"9.70865012234436","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"9.728652501096798","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"9.787006702287137","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"9.802716029932448","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"10.17622008106772","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"10.185675904347155","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"10.21329070596752","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"10.241218947258838","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"10.411271854499208","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"10.6160435525501","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"10.616515614598466","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"10.67126522350038","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"10.672696555680147","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"10.770919915476577","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"10.838705216766028","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"10.925485913622083","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"10.949255625872519","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"11.009174057149776","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"11.045451043707951","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"11.11017007839155","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"11.137280242751693","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"11.138888091831364","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"11.163126232137074","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"11.189010324350278","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"11.190215314610557","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"11.231692912516683","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"11.288567761445092","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"11.289690809043323","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"11.34446239891226","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"11.376454895385882","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"11.441208830270519","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"11.447767128979098","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"11.498934054511443","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"11.524453271977528","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
