"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.06570109981566148","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.0979898290500219","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.09893805924716015","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3952992385772425","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.42274901196297354","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5033178795046379","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5242032264860923","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5361680749722654","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6304008171024135","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.651438347832425","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6724580530794967","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.699683801647465","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8519989364839382","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9140651616556201","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9292322324152117","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0818325121047456","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.084215412717852","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0870151320634305","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.120179396086381","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1331722136210838","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.179610822842952","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2458672054711277","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.390702319547143","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4434404647738395","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6070842330102306","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.629818660123321","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6489917770684444","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
