"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.02096377426212171","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.22906564430726337","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2609243473980955","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2640514370020287","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.27175393257393043","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2874788641685858","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.29382071346680017","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.32415526385775484","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3309583138644259","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4065730867374572","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.45686370672362203","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5584206574265131","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.612221213061424","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6334997838970073","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6790303213443333","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7409792873132723","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8037016838559587","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8117641228058153","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9209782203868327","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9414938404488536","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1735696296856093","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1902141219029572","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3131378886404574","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.48599609396683","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4922731600929728","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5210234442433366","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.573263128032501","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.584139942767993","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.593659339790086","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6581421686873132","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7157602109817052","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
