"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.02561930722646781","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.12944935193068408","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.13413204253796351","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.1519106780001724","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.21758643179864778","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.22897938639417775","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.23309552310722192","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.2507889406598819","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.25852727702653805","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.2589049017509997","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.3439658433006169","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.4210744922535102","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.4465057541581571","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.46004502624966637","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.46762372450019324","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.5398374448514498","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.55778138479698","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.563834342663343","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.5666843022249896","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.5686438914583757","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.581561752480466","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.5855166700675802","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.5921732840972964","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6350083849813954","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.6824203806937462","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6968095310378898","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6988630213895084","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.7150616351696362","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.7724570264286671","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.8032192476868394","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.8170109052752607","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.9128255683091235","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.9462330965010732","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.9672477314191809","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.0054276124507342","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.0121668620073057","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.1247294230842555","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.1708514608840497","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.182334418159496","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.2383215861410315","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.2765005574336532","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.2978529610270833","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.3004689472119202","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.3225394637317953","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.3288650996894107","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.3289781250642947","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.389730333982038","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.3921376735700104","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.4290906069267624","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.5074698620493143","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.535518139939513","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.6252206736582087","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.6672442958413902","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.6693391960414532","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.6914271748114085","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.745381867132604","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.7602453599139438","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.7682655329396213","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.7916893872711321","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.8050413548941624","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.841796361284127","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.8522515071617773","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.0460312616424092","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.1318019197382356","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.1564681060663586","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.221188920398023","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.3370190916121674","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.3569231818254557","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.3572032249308412","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.3920554694063685","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.407915944433266","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.468113172679011","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.577949675183552","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.7891343927428114","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.829284625342544","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.8632380688179553","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.8656418055495374","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.9251503312980565","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.948430565430748","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.983501867649271","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.0075471230221504","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.0454378705456784","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.1814034338585473","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.2201956392435185","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.2444877295095234","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.4234997941243503","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
