"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.017658825325176368","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08234573893636385","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.09526329445752754","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.20151189534739414","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.285936207358647","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.29156532951679137","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2979853450737051","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.35934335943222706","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.42173147769816904","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.45436143310358074","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.480456595561112","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.48263287382603365","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5174485310571907","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5373606517808432","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5916033790417506","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6306813890109797","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6532177282283015","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7274601372705143","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7366991123039203","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7896884856502655","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8691550631671683","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9175695019471777","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9181097420773235","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9223218413409273","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.931675166882784","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9351276311248854","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9417843116372567","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9835418030216049","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9865218682450546","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0184991140504442","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1182252938170287","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.128206778356665","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1563320481620907","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2631897437702007","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.264402654512073","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.274028367765991","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2788240051472533","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3502129964570977","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.418330866034825","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4225645355111962","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4736497060671465","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4867748511502823","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.504061912917275","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5746785448492824","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6085176579507081","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6581474893751396","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.780886125038423","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8481701546219726","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8791106816079695","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9512853530789012","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9574584008924822","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.97564917578521","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.976636914489768","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.98115410438795","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1325015197831485","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2100110289509374","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.221856485213672","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2626157220849685","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.269452729181697","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.272591141158681","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3129053814192617","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3600083459939007","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3694981683432816","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3799167903298235","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3825050975070248","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4078027515387035","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.410301161361511","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4455534186412478","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4800319461974927","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4886808381032335","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.515409861094375","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.608039041257739","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.695485652603689","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7180190866662985","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.720577981559915","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7543983874359603","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8467584057992976","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.846970773723808","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
