"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.005412017111377515","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.08584308939849174","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.08649067092263232","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.08812242033950611","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.088169101562801","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.13094899988125036","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.2397219846308572","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.2720749912337691","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.2808569012127835","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.31579817704522883","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.31998856266871917","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.34211681253799275","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.35092431001093216","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4337593814118162","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5008846824331618","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7238265079349282","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7450552643392923","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7533103511789435","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8408988263467901","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8643854786550083","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9233835621101832","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.979792777789191","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0725488197588748","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0862992540091423","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2298420099439162","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.263416641275646","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.2896647493468634","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.343894016888297","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3991794021606498","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4684309249234782","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6900795337229182","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6912500862484279","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7243957990349965","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.7931620996336322","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7955033384951882","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.8164523861975996","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.8425803105912673","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.904540992286982","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.9184763593073224","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.9186142494325311","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.9257843328693307","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9621830914462473","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9720286961873497","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9910754212611075","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.0055184307469194","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.030679669681912","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0347021658346383","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.0479670071901035","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0611069472314956","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.105103513825771","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.1329105364773375","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.1724570931094664","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2158212416628857","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.261853706680651","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.28162129898762","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.3065924096361856","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.3121993072063023","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.313721881511125","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.3617344288270856","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.368188616872841","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.371347320182037","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.4382157549033088","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4739067466615707","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5366630545242854","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.617241048356359","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.6188996922777905","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.719364460496966","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.72119164728683","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.726411099095609","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.759789683635259","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.78150799637469","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.882866343334048","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.9038905099785346","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.039507343000838","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.1023382694793495","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.1814387498572088","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.211722083612972","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.27475417659032","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
