"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.02597468432326839","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.03153905497841408","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.09722803332960021","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.14039569102843089","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.16138556610358837","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.17180960078997054","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.1758365502116384","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.20189055077892074","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.20268275260953644","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.23268629182756836","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3165933796477433","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3660769560370072","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4304868549499669","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4515406862655214","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5497945197109539","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6094250281041419","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6285105431830128","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6388917903945408","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6405485598898606","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6989803783585912","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7133806736005407","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7519463704760068","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7639685714867505","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7783302448681467","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8080610925023508","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8120830989100942","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9146375256190665","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9545962706113206","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9725782400318127","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9975321220943971","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0486523076979186","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0680530281567724","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1416994821532853","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1629497091423666","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.207563681366212","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.246166536835825","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3867011748725075","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.419107108576601","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.429803812371684","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4541112122450146","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.526630441701332","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5295984937427876","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5439788755934603","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5598612006871162","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6296146999203125","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6347071441899215","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6791318808690523","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.756797739275615","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7678293194781616","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.794532983764217","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.071237220367246","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0933474878913647","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1074503677656655","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.2523167085163367","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.289034151978048","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.341609786510887","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
