"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.013371922512205049","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.019114569081648998","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.03467837885090658","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.04070120055705439","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.0491593317588341","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.06154505196424079","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.06357207124813025","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.07301524653530575","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.08275400861461926","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.15388349577306185","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.20833250059545566","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.23308453353758557","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.2971570298366002","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.3209433369558997","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.46510285973684695","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.48693984965725756","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.4925868234871083","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.570139244352555","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.5908907804458672","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.5963100360823471","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.6333285478780663","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.6430918978279759","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.7207742146433498","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.7438414241852281","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.7719374575022019","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.80808892444052","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.8991568152807698","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.9668094237338858","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
