"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.052925833307049426","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.07924059552369539","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1288492751634328","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.15417131269769524","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.22463977479695046","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.26490066256595535","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.28453362658179004","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3123302218364206","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3703906075426498","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3990777941870016","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4034044374227119","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.43209044721723344","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5712981476493054","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6354368910726061","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6372345714114561","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8904693711516336","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.911367323914636","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.919271473119093","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9604608774830355","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9805849215878022","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0200134100907674","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.064523689960916","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0652833487659683","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.117112926898792","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1509977980839141","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.197111477788955","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2053591071283922","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2279229377316718","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2376654835724736","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2483311699544222","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2669785428232196","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2942516016372598","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3233755985112294","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3507802437738263","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3884656391813388","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4096903166784112","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4107847732894483","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4133902711943127","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4158466789751682","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4266534334702106","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4300269210862748","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4653893999486762","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4770190692454592","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5219234605394178","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5791295360999142","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.588770679775797","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.619745967536797","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6375752555653504","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6523542701898108","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.657040390427242","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7159021757254647","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7305467604414502","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7924867379203713","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8583730676923866","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8923746227994538","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8942279545840544","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9111104961791254","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9643057746876045","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.068439860954175","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0849300101340367","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.176037959662173","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.188203393890359","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.199500408201306","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4027281725435956","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4202074986564956","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4364907148970056","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4894830960759027","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5064760310682725","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5593942388419255","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6014558699899437","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6328950819572117","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6475937228955515","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.668543897253095","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6741506235735586","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.75891310351741","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.768840854423547","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.8268135338285147","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.8289165616409826","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8455489883951124","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9564798361041427","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.039710553124553","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0768336286130147","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1457898910067583","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1633403590127793","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.2165891490982763","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2626818832192934","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.325098480295063","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3361321207056296","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.3851844541828755","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.4239523596784185","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.440441850473957","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4860606498066553","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.535663829102713","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5586260128189684","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7164641372840492","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7337572606348486","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7604726490575913","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.767670785621803","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.769731028384921","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.775788338023332","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.7891486460152364","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.7994574750920886","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.802561220371347","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8045974673024587","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8295200933858786","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.836979745468678","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8652232846979304","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.9489086095239023","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9833489552719343","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.138417307735726","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.142092545593336","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.235277623150429","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.275291512067257","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.3085376800466815","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.374488037839811","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.378580170297797","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.469365916527455","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.470396615803299","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.470659784242176","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.534080810754401","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.579677228698202","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.80717119611709","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.8126541428885785","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.82809879248713","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.996312124302459","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.065425670340569","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.288640651786969","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.331338818477278","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.349609973535737","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.465777812986721","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.4755576892752895","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.4895048555657455","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.533708084792093","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.6751682768443406","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.700668344588798","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.821831543216874","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.836338636721624","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.883088728434873","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.886403824193916","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.890428742897623","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.913978090755154","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.944479068624672","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.010067499889221","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.017083599108021","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.078433355738774","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.108909762942192","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.118900171592048","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.134562925548768","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.135969666710122","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.249329514820811","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.280171669311671","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.360040501222848","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.387371251896938","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.470710483948015","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.499869716510824","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.552931882956411","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.560102806052391","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.65345293148065","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.723665850046797","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.760157818868368","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.760212165493092","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.859166219720101","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.88367288703903","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.321376685154562","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.420439647612339","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.512382395672841","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.5444975709620055","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.605841105502647","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.610978110000562","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.688717387061153","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.7067185539437295","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.775255827616076","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.786284573021863","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.790881894346114","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.965325716251895","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.9661481226568736","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.983355589419464","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.000882809300254","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.004342623065678","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.007803664643234","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.01469167088503","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.056677310238591","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.056832205682943","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.06910606218786","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.069900696995587","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.15949383072093","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.165182942100708","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.270876674724878","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.296639718813408","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.31969033730121","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.40306403485706","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.454581187668046","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.47772302961257","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
