"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.08444167466350487","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.12012853200215753","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.14018497551389442","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.14333303532105487","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.19086499950075547","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2253283345016861","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.23281373106433392","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2834365909230446","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3727789966440861","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.39304409121781947","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6640581979667484","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6851168759556898","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8180283587626127","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8310996064003345","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8522779429454016","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8773168574877743","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8797204731001468","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9628929786341712","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9634778855237045","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9775414264647365","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1098050427352282","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.134940140506531","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1521370838265528","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.162203997499569","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2329838294107078","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.233786788394105","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.258381634804992","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.2618518498623206","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2801889862079734","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2905425068869938","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.323559637794349","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3474996703928344","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.347809225705106","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.363306227936464","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3757182308481533","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.384788565334439","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.4252010406057942","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5330521320144963","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5530842308958468","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5841889901966741","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5930953287314307","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6365885408201728","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.637262161615209","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7140513913549744","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.767036396057765","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8195681359911746","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.832426626933033","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8485733624093883","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8548491118694752","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.865471081365195","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9382105913705752","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.0242263257323034","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0756210720725656","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.120821217378384","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.1335913277393934","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1490814989895215","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.155178059212341","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.1936358645406977","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.496289826874711","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.5748325244207604","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.578411182058632","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7975023998715707","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.843714182916377","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8751183377438294","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.8897740566885335","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.962475376002868","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.984195562449085","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.999895880232647","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.1036324926480856","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.106187735611218","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.2287565907163684","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
