"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.046964687571544705","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.04897415047418557","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.09307458833755032","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.11456427714619377","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.1189941614747126","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.13836626541348768","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.1589886084847389","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.27035857946297315","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.2761113620832126","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.28562151326089624","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.29684419431373443","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.39341581153489574","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.41791902644502316","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.41795126228424606","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.5427636758309666","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.5536574027975895","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6567022784232668","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6972301463050364","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7606165982662875","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7969192197463857","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.8045362531078548","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8307647446604218","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8402230151676882","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8683293913519695","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.0322678442775926","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0699689506476822","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0730547279468472","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0870631265271524","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.1209404471168332","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.1824753248379638","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2604957416585476","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2955411467670788","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3068399452757942","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3278775430861038","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.4172466047260146","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4534141601713086","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.4747691770602598","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.4882798665817107","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5099102311247068","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.548560249175935","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.55779667884787","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.611263269581159","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.627979241140304","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.637293947790589","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.7046558080991507","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.7228155843200228","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.7424932563096833","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7701497503411912","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.8050894098140302","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.865051438792661","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.8857848881273287","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9625440353911996","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.0874702217964805","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.090833683417094","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.225949965717813","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.243712222158196","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.259255072365309","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.2714138811216893","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.3229547142841716","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.346267811694981","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.41211065996845","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.529103325304447","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.596556592856297","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.597331656898162","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.59800065363291","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.6289965881606747","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.6632637220110067","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.8368068655412326","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.876160144004896","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.899355721635303","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.90424807436013","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.930418682864019","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.9721216437920615","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.0114511140201627","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.199463305536778","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.239369168554753","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.2747367767477233","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.363147701425023","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.3863406278322423","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.400980986119841","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.412494454406595","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.4581913906833264","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.505562426011396","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.6302639440369315","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.787869689274915","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.881094576054221","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.9890930591910543","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.03865673836382","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.093428840480414","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.125515363762401","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.138294764367506","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.1474792641971785","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.202683552306139","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.247414974908215","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.287438137593887","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.324477424740672","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.328610800017558","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.405713151326706","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.411553585161197","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.420146376377912","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.454221990874965","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.585695360879574","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.625534341392742","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.635275795751765","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.71925467279725","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.722646744356615","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.765439886826819","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.789443793843667","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.823263538154683","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.857110279320971","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.867436310822125","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.8690233200374475","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.898176019787827","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.94838119230312","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"5.061148423707803","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.069694452901527","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.077618532051935","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.108993224752712","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.131493431609047","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.133565177805972","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.172870950621775","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.192184427985006","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.208524761496077","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.226395132462751","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.240032862175486","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"5.280133723369708","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.332039617925449","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.408270295286783","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.432428075674384","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.454235035427786","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.460593259332305","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.464041041757408","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.530999720390041","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.569148448505386","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.6400294734115235","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.6861328379318365","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.695734302661252","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.803652794225681","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.8192499994537705","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.861918520145086","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.883902272886382","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.8896234531867275","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.946762955544859","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.977067062378365","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.0517946803835425","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.097864764825637","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"6.187858834336476","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.203316939196883","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.224859154911655","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.237260923864342","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.251694211224316","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"6.297995891272507","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"6.32782715285638","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.38825684875064","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
