"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.014723284483888953","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.034300923244713385","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.038135217154272406","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.175664374375811","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.18098598994847925","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.22016841637957793","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2346521882387455","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.23802542059046225","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2993174659230077","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.33837569640480103","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3607767340839307","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.40825188578510313","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5151529365741404","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5179154180517921","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5403642531478354","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5447269886040421","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5503876895005783","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5858034978552448","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6616899243024156","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7257595146421761","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7846387474552313","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8187711865003366","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8446800464485905","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8446899913446732","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8798670119981147","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.915406627251465","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.936932414520587","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9696086383300744","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9989904353432244","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.053915429262104","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2579601303499888","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.269043005531065","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.339216690678239","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3538701390512342","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.430535878151063","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5022704357151029","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5093206730344426","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.6182417443088017","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.6334107333377583","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7192331931688951","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7318322347536441","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7545546570660524","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7901244475805183","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8727746550049018","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9260632141609375","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9372893100977058","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.958116264158775","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9963792141290995","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0437751585454507","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.0532725055402574","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.054201003291897","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.114650732064318","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1209734193593417","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.166733675721022","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.177766501017941","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.2349418969127868","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2709555429550594","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.312588808565425","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.3392210128934967","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.347618063985441","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.418733467092821","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6040390048383473","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.623129200937614","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.631642137926609","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.690043926543288","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.697076168313862","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7513613275288185","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
