"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.025016756290131482","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.07228135442495606","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.17574272377751043","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2746432089545341","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.30857974306380465","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.33365901089424","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3630431677481813","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4316262457726029","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.45006534972257994","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5052172013930974","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5531514976842201","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.554619146232923","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5567042091483907","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5744503698455985","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6022479880322948","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6209563831153189","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7768753435216768","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8199242210216307","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8203977391352192","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8682122344267766","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.890533852420021","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9750587941140383","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9810890594240086","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9929680423668985","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0037388691498008","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.027293138938188","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0605430196861978","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.120441457185621","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2646631335024656","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.274315728002333","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2958785446862855","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3137873016839061","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.316304544751515","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.355469290508178","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3765353426666955","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4681268852240656","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4900999756191244","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5428724483450809","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5516623275359223","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.571050449763128","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5928686634287037","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6199925320738942","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6539195090394527","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6683721701591567","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6690724104779682","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7353270281857587","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.785317504652526","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7890716366918722","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.79416685594733","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7975918366685864","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8852860401052651","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.933491280373884","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9715304205002806","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9956068462767875","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.000151921958086","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0872007278837694","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
