"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.0622615362394781","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.139765864337599","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.24900682681610312","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2702282696376559","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2757655828411023","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2834619063332607","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.48433583830871574","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4870771976768578","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5269209045416068","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5359663135631608","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6073330030622806","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7182402030373725","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7373826854374671","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7834656493925072","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8304572274465323","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8466091513150105","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9507393795203392","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.0696067037801158","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0712599984625328","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0893110266259372","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.121511315335935","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.133858591971943","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1516496506032305","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.204475794593021","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3005358132728546","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3034017495525658","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.3137770734110117","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3307189062429339","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3313513977706721","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3774634884994896","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4070372019751087","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4453814193786374","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.58261574862422","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6218658864133344","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6322608683160298","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7221291512493182","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7417573340563617","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7844346756572305","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7873529956718088","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8287716869073731","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8677277838022577","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.933263392974251","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9614489530271761","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.002661210606523","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0321060031063576","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1388275543961544","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.2055919210958512","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.388851423493906","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4066134245463333","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.454104369565331","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.469408905709806","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.4710779503490783","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.492211638499716","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.546989670512881","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.6353515729836166","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.6595454534467122","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.8533066492194914","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
