"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.04279586151556019","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.05262752855736206","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.14084130166229647","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.14889439936717289","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.18495465988498863","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.1993666290291748","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.2300499423253551","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.29177840320889536","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.2999815641657732","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.30349041746824335","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.34912731736974717","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.36917242513295084","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.3812640872614406","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4028132174421819","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.4209511237897774","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.4570532471885327","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.47991495056436834","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5235439021501348","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.642197707010092","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6485189937139446","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6648527183678855","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7767858946215154","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7826262307917344","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8033494076447443","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8184003237889087","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0258345953562322","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1197858202862836","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.133408517981327","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2294413373909512","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.262077892541924","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2946291049207317","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.3002637664062797","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3178601217953057","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3769652777061072","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3984938149568604","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.4672746422377099","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5713849818614534","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.586732354296793","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.7454429368911106","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7847340805770595","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.8160735991420973","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.8639150121314525","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.9248196246339204","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.9365575998846967","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.9926103020851376","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.080615503214153","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.0943921183357674","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.1343270794511824","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.2850710394577334","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.28991513641529","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.3119421966603206","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.4192024901892437","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.5184722855250317","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.674245371315273","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.6818829644282376","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.792439339273401","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.809652173823295","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.8182923225768044","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.858914627844788","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.862351959790434","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.950290614477686","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.9695901433587992","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.9949157627178935","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.0543317187070707","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.068640796024462","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.093322997175253","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.0952893802364247","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.1015137022348234","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.1242527334722947","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.138073276862322","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.15036826136666","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.218988942265078","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.244781106351892","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.3158854166704663","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.3954772715968966","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.536755423536174","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.5520518899674234","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.563483505798058","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.601380033945745","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.671710675089427","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.7179215524058677","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.7790451983761435","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.7858194325665075","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.8190030578023935","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.8263902183854066","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.850217429050656","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.9611222788691727","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.019483602744696","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.07661368836152","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"4.097209212999766","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.16182566670252","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.170230353381676","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.209554066109404","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.220392779593826","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.2243054371522515","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.2609125934313825","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.264063935148128","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.431427545629738","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.461530401980049","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.480406946468661","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.522604373045163","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.54751175356444","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.555935928994743","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.587875606324537","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.5964276382202955","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.633842163151486","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.666636303386709","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.673189077389962","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.674243905097631","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.703575824833659","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.735012775324275","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.821613382125873","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.898017790197541","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.932744076522372","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.952308401256787","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"4.975900414812495","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.055776235413025","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.078499159375701","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.139629812767172","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.166346993461359","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.221061623311345","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.236367278914347","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.240832698869364","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.288120948866815","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.3222842109134865","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.355011652028243","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.386800124926016","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.458929915877903","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.492038882680015","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.498832676453169","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.54457028881172","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.545830853482252","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.594855848369089","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.619548619501716","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.6684718925389905","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.7022944583549044","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.784047018302023","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.816396884246361","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.877164952090479","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.899356437007998","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.982708439403664","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"6.0871378327532595","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"6.129731359333518","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"6.206139380802883","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.22740358370699","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.293588580430632","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"6.304046898892487","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"6.310144189333683","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"6.322956976477233","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"6.421742319253416","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.458097300890717","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"6.473131129063978","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.545270380947113","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.618573126814554","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.623858465573513","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"6.638479588632209","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"6.696489877210935","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.879266955202879","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.961445883718343","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"7.0274643556517375","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.028417778341387","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"7.038834080734867","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"7.054690588776405","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"7.072662462279062","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"7.084533095704416","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"7.187790206079606","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"7.2010420796395715","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"7.235714625673577","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"7.261938831722468","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"7.312243097871219","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"7.366201157756188","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"7.367397329900282","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"7.471161804076925","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"7.520073496918507","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"7.611446404900086","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"7.639953374952063","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"7.69893495486723","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"7.735951107884531","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"7.77473472615039","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.8463269829289","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"7.958672226677853","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"8.078650377196537","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"8.125104433816592","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"8.139018273282275","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"8.148546000935486","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"8.160446216757224","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"8.17645939998272","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"8.222828720893874","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"8.265424526349205","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"8.287387445628841","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"8.355655922949367","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"8.406129761039189","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"8.478503191404416","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"8.561909289902532","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"8.671908247617184","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"8.772177944762959","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"8.77327570789778","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.782854040530337","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.870209004345817","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.873485192370621","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"8.933309123599592","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.96356307631836","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"8.970252166742515","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"8.979342617645026","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"8.992179413937826","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"8.994221738903779","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"9.002298636811389","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"9.06869751742996","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"9.167042679696596","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"9.218059682697701","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"9.283889602991206","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"9.289162767390415","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"9.454274518308152","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"9.541532435924854","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"9.621349864041058","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"9.775049801841261","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"9.84898645345618","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"9.902133587958236","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
