"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.12562603186486765","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1393783429643345","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1559721270862393","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.22063148945419075","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.33270556475658797","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.34973158230486934","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3788894497653104","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.38528268548371086","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.39489273951962656","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4404467574617352","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4811257254990386","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.48200801068288307","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.49142197264898385","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4947603821249702","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5645554928967396","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.570588398650919","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6273230789932472","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6859524926195273","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7194108918826926","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7213440601945562","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7557244347827363","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.766519790719588","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8085764083709963","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8189563421579745","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8234378113606561","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8683253661517842","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9013847521593111","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9080639609361241","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
