"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.1854695617803418","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.24701575062265838","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2678504239874526","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3258563317056526","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.32730684236834656","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.34497774171648693","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3464526182780679","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3655312379838542","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.41708246554208595","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.42449874236479995","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.45989178162068167","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.512019175291111","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6392722507836761","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6442218482669739","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6456542066684314","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7161378880331015","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7661999241762198","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8129791485107529","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8164270001722889","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8779627900985277","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9516019040560677","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.010185601597977","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0269820435175316","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0694116877314384","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1501196652223733","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.162128065256706","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1945324670840196","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1962681045787673","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.203161333126755","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2440055735134015","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2660003577256198","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3431754603704935","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3639865453908242","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4097528977155491","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4136003782265554","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.424770952137141","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.488373176300117","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5302684334321637","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
