"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.07795611500944974","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.14583777793459374","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.24534043457227525","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2664538318902376","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3092409082217269","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4209980309888036","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.43916795253249097","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.47640470430753873","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4887512485914056","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5221709249290314","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8071373523739658","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8489570586363897","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8932715321250763","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0084435216064043","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0181959112931596","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0641056891664886","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.095728677813277","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1374390337795017","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1935410362832075","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2611042221202582","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3377337018522704","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3644053878142839","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4081531753318512","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4166615184405242","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4548073450440429","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5399963006775916","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5713001640903417","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5841154430834483","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.67741632041434","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6822319723877313","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.751312183163587","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8059530239822754","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8385708061602402","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.868478159198571","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8751898520189776","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.880470283547072","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8973987179829404","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9014709803628997","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1338119896681715","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.155128140144207","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.168267297806916","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.20839103872749","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2180525994426827","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.301469475267634","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.387760304630367","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4716397514199953","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.530977825933786","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5779421290626368","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.589980210525135","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.612047715947782","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6523670279731797","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.764615127102409","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.796665582257436","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.846354590972146","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.908478231340594","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.924853176726035","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.927257819810012","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9511226682099356","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9761968136961037","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.0524456803860796","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1040145459090382","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.157766707344015","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.193541995232598","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.302209808714831","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.3701910583804335","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.412072756343252","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.47369186409944","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.4961376881375306","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.5095034382183163","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.509902979099575","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.5551091141336584","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5874263143332525","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6104464682785373","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.643356072192843","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.648951868557445","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.687892845293429","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.694780584326839","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.734950363557703","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.8166096372265215","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.876997170925002","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8785872585292793","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8865813623047307","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.945702156406341","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.9461884046584514","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.045091376065084","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.104196194809678","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.132239983585847","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.156160747130318","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.215928907238158","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.327895712074394","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.3326794657321015","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.3533077434274725","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.405355087407245","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.470585391750915","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.479359646697434","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.481387955990925","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.507945887530253","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.530019416590628","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.575594080125092","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.583563702486908","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.646512374046393","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.734060691339086","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.814501528206229","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.882506288169364","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.922984576218814","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.929217332076427","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.960226881317298","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.981217105044432","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.018939855732635","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.0332383651680965","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.127060118086785","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.195465875319617","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.22014921639289","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.237283236132509","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.32619479107897","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.337362831443374","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.3676471585026295","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.375762557547658","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.417144144403846","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.43362739040405","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.497914849765141","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.552045597070488","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.567467538824295","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.649509003707367","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.667273551023719","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.815428694930711","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.822329767098469","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.859226740976074","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.922049188125504","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.924267931547601","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.9655835958581624","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.968571501929999","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.0171006643823155","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.071491219877412","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.160045720239406","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.163314635220519","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.177944857041211","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.244128637506267","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.324241638610184","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.3381092184193015","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.475839202991078","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.564408215751937","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.5830997651570895","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.6212994752640615","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.6661314035340995","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.712057901329051","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.800636728864373","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.8038831989566555","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.920122620319697","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.957925122042823","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.9775221305299215","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.988217451074186","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.018836204474839","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.128484350641225","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.155225231239091","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.15894233509222","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.186457218622641","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.27639800328102","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.2826899202618955","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.342135683032888","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.34744445555227","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.351934961879819","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.4813924058189905","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.493171194209194","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.580919859571175","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.599286623435259","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.703358117501329","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.7862429385418075","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.88153439247173","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
