"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.007582494012399752","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.07877652002603773","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.0947820502890383","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.13925084220049183","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.16578252933002174","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.23102428435050237","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.23640422634952393","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.2592763166363794","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.2910138645233746","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.302806292879379","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.3636813174845299","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.36808546678252274","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.4321873287223137","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.458762325640583","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5346178312715099","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5489138128896228","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.570381678452505","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5762884230671358","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7023849678535036","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7229307607073817","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.797564544493543","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8032206783178076","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8092112813688257","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.011170614872481","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.09866419117382","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.1058712743198262","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1211540355787448","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.141099599409181","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1468345957078012","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.1786835388395325","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.263488242900085","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.2696440063783068","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.274828777318751","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3194170506853666","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4001344871730672","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4066841608517668","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.4331576921025513","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.4390833219958314","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.4678421734154055","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7796356691946458","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.7940279472004552","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.8369342312371812","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.866747503009054","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.87920853410017","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9407469574727874","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.956059872907178","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.9809667047507586","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.9896221020446443","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9912179382295818","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.0001961163957405","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.016855983880336","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.064402504983192","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.164974670609576","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1871572202021956","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.2360401608233205","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.2982916429906486","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.3463215406460005","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.3962273195733688","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.42115885135855","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.4225077282785024","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.4809486102978906","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.548468148630556","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
