"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.0014826732852206584","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.03904736617326922","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.06917062050318828","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.07445956481558764","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.10272642019101566","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.1798033572011728","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.24639351150557726","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.27711336544697823","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.3033725749207138","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3150872236615003","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3543499796837415","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.38139247904527","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4190949502487209","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4355561802428297","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4902786770632088","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5656651567098882","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5904052859300892","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6002166767015046","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6791624901625057","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7299983395748936","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7453815941530675","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7922072262042263","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.82157200036545","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8532417789797546","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9668274793734069","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0028837925304124","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.016606580602296","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0509019129451957","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0672846870807693","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1288042379975562","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1511911985900514","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1799884593144754","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2106377560314396","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2294897073855535","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3074800773913768","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3403109134569364","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3671790450481711","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.387676789787812","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.453181400608501","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5434348971411667","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.557464819547065","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5636097759937801","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5706312486387508","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.579782252617815","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5926202994891403","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.607104166650898","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8657786576395277","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.8855100412629802","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9233757476104634","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0097801746477444","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.042691973099109","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.043578900460814","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0928598546690713","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.154767606236066","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.206820048883608","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.288686868267813","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2925796748943608","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.309206820362367","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.3340566072959876","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.4424192869290087","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.44716943918729","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.4497616545837873","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.505346492568408","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5501629221072997","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5599586543481534","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5749942198926155","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.647435145385946","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.6586047046993024","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.6986145974145113","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.7157244525388835","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.739913593277044","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.762943915238049","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.8495888429572944","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.8699430670738497","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.904046942258094","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.906324147605475","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.9632596363306822","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.985882018913443","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.040937312289281","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.0737145276749027","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.1302815393906003","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.194352524370748","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.3052318089958526","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.373432294153344","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.4392566809374094","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.543157334291246","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.556337547262322","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.5623748758601","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.6093719516682303","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.6643334789032287","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.814434925684838","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.886189904194583","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.887502445379789","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.902615516289549","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.981557383714491","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.014537904187788","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.101227461644054","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.139147210236791","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.140342738529517","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.160973421003991","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.180710535041051","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.195251751378987","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.235545124343415","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.309626727217027","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.444479900794606","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.472245096728233","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.474071526016674","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.50002068705382","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.539380823787622","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.587429709714929","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
