"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.03238493933968868","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.07821436334819479","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.09394117703018637","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12342454336009753","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.13306817067796745","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.32707243833267785","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.441019647441947","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4524381323689941","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5695051873651756","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5817952325857979","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6351769129049667","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6448741010832523","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7462301297424391","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7782187869055094","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.782734777476127","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7877540010379889","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7878623213222514","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7880286366329666","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8102427790572552","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8616987772431872","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9379769427498723","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.062537026011241","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0663810619898866","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1109783544668936","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2779777943920725","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3232618723437615","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3357007520639004","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.375225162343685","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4374853046177423","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.443492406714357","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.500820486310234","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5295990953718028","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5888254875970513","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6833860590145997","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.733097425799691","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7369198344918486","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.790138044170397","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8096482400217029","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8151480493613015","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.954128194789809","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0423632245519188","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0454403621187796","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.126285553974353","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1453963118520694","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.157646801381512","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1623427915167817","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1849972861171287","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.218096193090967","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2539673423942435","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2747240503801156","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3616654881930192","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3919580294161","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.465350958203306","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4886597941857964","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4906652489569825","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.511194051631824","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5462525026784584","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6627325237225876","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6652639330913743","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7656566373490215","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8285000228867045","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.844896673496683","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9655480976720336","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.970880077842724","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.004378470129525","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0120039568278627","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.062381601657749","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1834600819871475","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.183469108126748","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.1969300118353785","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2017465997814325","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.3376254104052916","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.4205646722468943","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.420998820201222","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.468882569905251","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.481909149635099","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.5076417356491114","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.5657245121938566","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.5819688843001813","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.5904363198986444","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.590436584917346","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.6279222401818148","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6796506051433613","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6962898116216927","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.8016421651088517","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.839204341291956","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.881216785412873","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.9719417774541754","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
