"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.027766114548976314","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.03800940207294873","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.07666936799734184","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.1012131825260867","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.12954462673813014","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.15527928491822704","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.15798384903166576","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.19227751741770607","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.25454520904299033","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.25503773102511307","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.32555277155686696","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.33006343189082643","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.415243337619401","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4318723580940567","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.45064414084240934","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5139442488309899","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5252297770860609","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6289857661218543","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6575573776419688","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8510693441851632","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8537893559707511","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.8589768041882713","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9228142387250637","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9512132124143157","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.0297334051788587","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0655488592127256","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0793682119781485","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.1392635952129748","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1734820892288995","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2385494025452266","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2461235889390414","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.2757319649660723","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2811362205817556","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.336546004037533","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.3897013074678517","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.39255713041643","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.3925768719565434","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.4552452537364877","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.4936937494335625","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.5855692780256123","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.6086718988560003","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.6136298316468904","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.7246511674069844","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.7506255523010912","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.7719563045415643","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.7756947025165668","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.923473513278673","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.050824670907228","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.0594101101822813","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.1221940249803746","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.1281414813219213","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.202814420325864","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.30469443357507","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.334651781971921","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.346937543914211","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.4195224437541225","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.443679025580826","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.5565919978722254","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.6893524384364884","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.8034909806820054","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.866334804674767","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.8708669545350274","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.871297538810037","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.968347560054552","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.9811264781065465","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.9937062615141232","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.035795646727475","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.1849702246697134","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.323780495575702","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.364512652782911","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.517379902254473","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.533385133630941","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.551734735799282","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.601513822783478","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.608897188335283","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.6645488912729642","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.711418094358489","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.7209641186207167","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.7474869848791545","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.8780618690313475","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.886935138601317","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.9109349029483003","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.912985681398221","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.918971015284241","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.030649226925756","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.109649475894173","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.272355266124287","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.33490546125802","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.341303362692084","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.3530041170336276","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.357092421912952","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.41836356072477","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.469512951755109","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.472529354127368","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.662633674110857","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.678062836407861","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.739061050683022","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.783705361144787","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.849953518110057","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.87381905810542","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.9543425799010725","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.9841249653534065","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.015878998013084","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.0171491442473535","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.075539976719683","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.086745908951706","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.101355895878626","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.108452585940454","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.122101680472649","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.18094594428313","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.194462308798334","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.231172302641956","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.240294396411864","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.282769041155701","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.315767748702005","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.360835974171828","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.381202122782007","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.388109018661637","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.421546236485044","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.455204209449496","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.456673787737328","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.460336943291496","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.4785064517635504","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.479562809833785","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.51749850935438","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.597052501632667","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.6292678727541885","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"5.655640165394308","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"5.6696395325078655","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"5.698794363025713","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.714573383647917","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.738237470866377","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.748383993365308","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.777286431217445","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.804753390291235","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.812031630416582","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.851895182917125","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.935885673658439","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
