"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.07887658806376552","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.09577674264855002","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.11093393174715424","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.13963629396561072","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.21623661559722346","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2687555867049365","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2784969012046758","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3070304983496407","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.34771304051649377","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3617175084126753","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3935510145259133","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.40555832688900995","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4170966938220496","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.42483322161629167","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.47055816373074777","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.47191783305135243","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4896309160518864","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4999706063489868","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5099242407127333","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6095272404799917","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6406288273015089","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6510630760210223","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6903342847812279","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6908846497522034","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7204650621698073","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7488616979278674","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7747628314822279","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7844173759190813","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9418476960496096","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9618090530334835","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.095730331100481","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1108121479822681","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.140351755776436","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.140445441429956","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.185202041152447","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2437132995950053","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2854249049211102","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3686506742698865","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4163063584646203","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
