"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.006231348735462366","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.020737027930703963","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.030430319459722695","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.09404878372430578","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.11513276232525471","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.16150120062267806","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.1684193765543543","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.18318629639949044","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.19719304584423394","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.24696495400351345","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.26977220471313246","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.3063213193574775","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.34610668270712497","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.36295275773298696","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.3642506857590931","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.365576439187705","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.38635900582329474","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.4296015733822087","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.43897588048528224","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.4462716033810546","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.450881939757608","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.4946038479194274","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.5096973989734658","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.6590145567505873","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.6739554801363269","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.6856210347176829","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.7653334563017836","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.8133269189149824","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.8600360265663052","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.8614742238354751","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.8629601410364558","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.9368709488329278","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
