"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.007872322481377578","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.07491622655174776","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.07680355108117685","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.29606736098460007","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.35601376193007594","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.3656837994889297","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.37780353170661435","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.3837551565503472","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.429522760616043","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.45574627500991266","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.5869521844911338","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.6345121699747578","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.6684727434940064","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.6897187842009682","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.6971167951689318","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.7182417360309498","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.8987803168472501","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.8997084546562886","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.9446172649194384","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.9681520312779772","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.0301442183323921","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.0606790672625048","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.0927418151569372","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.263243981665211","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.2983392491224597","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.3529078431444943","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.3962696302965643","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.5923829808450176","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.5984518122420475","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.6391783724333193","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.6544944001769266","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.6571723930386966","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.6791515537660202","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.7481612174946393","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.755275599779491","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.830389142649751","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.8871961605909717","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.8906446352101736","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.9542863967530524","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.9560042366557626","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.0733626510433654","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.1005623662777326","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.11456814159074","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.119827983826627","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.383899081090384","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.4027894473537854","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.4537462969166532","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.4564275352631713","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.62805161691172","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.653434585610983","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.7159548085951872","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.7184760543397255","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.7350671047879582","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.7391327591178882","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.835931848320699","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.847145621358344","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.93703096828263","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.003984785936188","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.0323195741093327","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.037318722316459","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.1158627438252604","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.1729109733173284","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.1962773650788185","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.227106348686396","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.2697988472465545","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.3956353708537983","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.421488933727522","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.4758955850416746","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.4948229849700305","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.5003547967826116","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.5042464970255405","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.595156055185638","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.61075674201745","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.6578146675908476","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.7147987890439698","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.7545529039481123","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.87376947913974","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
