"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.09964737528026794","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.11429931040041065","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.11438039305362876","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2800377431212444","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2809875917783992","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.3041435426337868","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.31911934619088117","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.32569648159834214","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.34611997756561497","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.38594714083840914","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4456214052626044","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.46703728591224924","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4966455691825015","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6054391608454142","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6294771377181008","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6392240468995689","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6410777208659175","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8054021441319362","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8161757427414384","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8495650095817919","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8859246241819274","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9024613221257479","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9671696630565858","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0992803042888628","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1431159943853948","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1639293863382185","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.165049489984464","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.230509810278113","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
