"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.017065535114815955","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.040174601396462825","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.054548002372070234","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.14459542393792443","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.15730261137799117","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.18438340973156944","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.185301926929324","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.2226441120609663","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3341912685329588","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3775663435530634","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.38493866349888095","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.38698637210958636","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.40791395766600547","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.4254466639403218","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5278012443425728","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5345851223421956","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.594695260040706","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6219830714104603","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8087019815114876","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8323897065508644","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8376137192326408","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8397702863452272","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8712243923532746","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8996617178022019","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9037790163773202","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9326895359594113","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9692916083645704","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9891239995452769","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0998921301807898","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.113115781723054","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.1246356268693682","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.1704221726287027","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.21214172383026","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.2263055211212386","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3039194231759446","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.3580434176923726","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.369352343731906","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.388404135132531","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.404405355792013","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4196032135291188","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.5013606791079692","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
