"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"9.91811161409254E-4","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.015644098424964184","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.03226109630992778","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.0843350540590534","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.1289809074705076","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.14717891140468092","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.1548024685365043","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.1795293377468884","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2902106340263206","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.30470011076259135","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.32496497526607965","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.43666993637305973","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.4907126331530917","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.5499977704212007","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.6344895008123259","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.6363860078730842","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.6427860198385913","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.649504568095886","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6720723815977087","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7158960308798497","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7347487106137796","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.81307989516613","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.8289660923429092","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.8797266605594175","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9096558240294425","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9232487758148141","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9981960665193298","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0225675543829371","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0420095953792365","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0646627700010594","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0673455278784414","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0743370846678224","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2560212966731792","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2700520358452263","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.298721379114749","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.3367379368534642","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.393680680343081","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.455044356338513","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.5446404147073831","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5573699867613449","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5861500513528335","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.6197472584184611","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6285423842643774","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.678418391412659","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.7134216251103012","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.745319018892494","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
