"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.043260347460743705","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.05899981295697178","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.0727748673401385","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.12027468421207423","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1987319036428713","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2379354771811164","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2819345413462626","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3482364486008095","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.36618532138630155","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.37954964595039825","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.38035608095752793","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4425324253094657","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5183925002798163","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5714379226918771","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5726395714708011","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.57895828965135","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5883406361061467","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6061821000782962","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6956251762919732","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7128385123007623","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7571866225926078","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8352872790140274","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8478455063447975","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9927975794863034","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9993231816563661","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0188936677669937","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.020597701198877","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
