"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.14575487795746533","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.21185698149980198","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.21282884962775486","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.22565682655449637","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.24627690135566174","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2570380750185292","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.27975923173439504","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.33415844568540487","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.3883879183193981","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.47872404321212625","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5306918365219526","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5462579034884649","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5593914764640094","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5690983870982051","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5696625773360545","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6549868474294789","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8251365202132614","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8355350646243545","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8577833829637943","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9029746351923392","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.934601043839735","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9945788598227061","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0051556659245278","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.0863158190544497","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0879199809776574","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1317520332253703","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1367069376068248","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1859241430179746","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1898846177397495","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2665071320755579","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3096923770450066","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3323378884292485","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3587528901011168","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5500563904688507","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5620001004749977","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6542619685968032","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6755157234258633","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.712455130731492","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7255587267327963","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.786043312563215","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.831166624592541","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8392640603864046","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.0467186047814385","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.0750289766510925","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.0908741408765095","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3073568518472127","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.3420778823361177","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
