"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.024924263174511015","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.16154463940554348","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.26777237132818604","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.27545376539351124","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.2796170390396999","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3247331289862164","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.34549202903181875","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3957862889729967","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4072511120843941","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4090031354516947","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4534185212596786","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5054963410352107","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6093418203155399","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.669008669433308","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7437881530416853","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.775256553279942","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7804883184361324","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8351402480491449","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.864809830469214","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8763371750290728","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8845564355416021","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8982450957642535","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9176912169868224","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9674897124262477","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0196478587974551","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.146542850370749","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2134382068755016","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.247835869478723","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3533686375254175","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.353425956146868","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4057606227960873","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.480118353185175","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.523446049117606","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5943191771002134","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.608328727252131","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.619309227661893","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6433885676492672","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.678326443962945","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7390000800000698","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7466965513115036","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.7792555268442605","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9359837641020425","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9429637178234282","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9721398744552898","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.090749599047155","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.098179992046303","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.108437899102311","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1984609447252934","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.2783810224604157","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.384658409420723","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.408106380295906","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.4400246993440264","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4657879383217045","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.509349255460028","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.521932076300605","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6301121935607408","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7790401594706347","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.8136314522263066","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.8368242090208833","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.946928644537573","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.947988043175905","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.96036840911838","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.0467218408360393","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.0817570962820153","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.138668769491567","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.2927734958705557","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3126936335367745","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.3296397594570335","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.3850240910067066","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3918634602159985","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.3950389027431234","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.516188008043695","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.6564273331510515","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.7144781869748043","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.8342831029855464","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.839495029185657","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.842394971962065","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.854570468901791","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9605339022192703","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.963483353044579","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.9678132125830228","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.085031919315644","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.183490974276238","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.202460543224248","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.215958036641377","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.2360955159595095","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.257531925580365","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.2753690919444125","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.332844167075816","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.352311844847494","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.409581381326245","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.501608922003406","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.506484536031886","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.583285996463373","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.667838483532933","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
