"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.0026546511820306306","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.013209088323385148","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.05219701455181968","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.08426694832103845","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.11090102058193706","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.12225342774504097","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.1456217854596046","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.20452782971026728","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.21738818060897258","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.25513034602066337","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.3663210771498844","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4050765002403801","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4570532481409691","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5017724805632338","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.56912981263112","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.5824989618406256","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6458371915677191","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6811679030052586","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7245719242356152","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7429520081496245","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7472174355997337","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.8584126860394716","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.8950013235653282","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9221115982669561","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9407176127590691","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.0441482569069347","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0534748880345466","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1340188156766484","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1789756617869724","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.183641515013641","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.217008935008275","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2932469637926263","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
