"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.011213968475990812","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.02795926345065647","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.07673678334004615","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.10638577040727151","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3176799893475534","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3978306457717877","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5165688502212475","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5488050127792896","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5494979978280935","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5924153618807628","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6156645782169825","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.628607864500348","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7230597190505024","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7987497942586971","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8579030064111448","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.859881720447719","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8931968854259295","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0346839652774165","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0571045759023108","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.119987038098539","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2336513413921222","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2679940296888774","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2898576734419123","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.368807833951912","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4398976871773552","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4831496978935552","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5338986710628901","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6317019772843468","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6428108264905987","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.645103364284495","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8857433442714433","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.893197825634303","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9027293645975805","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.9936311824742896","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0263631921313263","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0701555148168826","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.09479114942154","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.107678544070697","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.1731440797478947","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.189645048719119","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.2731595362947083","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.297704471746595","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.3103991747243775","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3174996782012833","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.3834315446555796","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4065661147566924","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4681779758186297","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.48092569555503","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.57904593792149","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6185873697677504","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.9046694939922655","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.914973845095483","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.931005866480368","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.954176170625082","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.9561174109037123","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
