"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.00937067472306991","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.018611449323769805","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.029595439002709147","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.0734143178151009","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.10635962803503067","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.10817903118057359","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.1717288039708559","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.22435719245189045","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.2624098780931589","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.27280704400237554","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.34031901062512027","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.44708744549435137","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4673644279045285","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.48286839312628793","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.56268927608125","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6000437382213182","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6221542785467945","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6483448630488696","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7071954964583129","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7369518906696585","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.75019594088041","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8461653848411618","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8479238700763896","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8569247447197634","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.978228947356536","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0010479711925309","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0287130382483467","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0765695309999497","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1434974488885128","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1636256620882248","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
