"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.015465774613937071","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.06356058846194769","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.07389363139818313","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.18380316516150522","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.19291993760189416","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.2222105033149297","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.2551721345707827","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5166936730748115","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5972470484889817","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6031780235288603","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6541234761551428","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6749781939744738","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6822625633068254","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.741803369672526","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8133954556071773","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8134607037232451","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9220978275484514","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9405218240643891","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.959618855582318","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9596994501394067","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9721842833568137","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.012906253628148","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0345750872924426","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0998462211563567","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1797056894800333","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.224392285408936","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2418306064449123","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2576043615586276","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2820622988100216","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3603712112606157","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3986526602853777","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5119136278467211","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5236786552875323","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5972718743855177","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7188446755667575","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7439618012549183","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7591896919246974","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8047966114150262","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8096001814772034","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9067051460805668","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9386210185574841","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9746186104378047","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.982546628032016","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.07790873772337","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.139671786465797","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.148482174593415","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.222743651983068","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.255810978801506","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.3379976906706226","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.3496260085967253","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.3990250788855305","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.439676535489875","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4488649130641167","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.4554257441780956","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.49357995227498","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.5309087377469437","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5460154600388103","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5479049752678335","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6002648990900394","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.7837151946854255","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.792581379442264","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8326802681863237","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.858522644524188","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.9280975577965074","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.057451435483513","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.0616926320176137","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.070018621857884","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.142550344238024","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.3166328049323686","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.5746028161825025","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.6036213795046588","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.6827050908631724","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.7651893920186983","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.7829265745860488","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.835436585212174","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.850012877159368","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.8867230099317167","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.9072977312298147","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.9271908520734238","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.953006258604188","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.9708398826815556","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.036811615745682","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.067356996545795","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.088207150885311","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.201629674265677","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.305414352557103","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.333750145077006","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.36314721842907","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.375268994235111","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.434551670246667","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.464855644462713","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.4741809565072685","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.5365575938342975","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.57955870476531","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.691553866331024","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.725636292966033","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.754407654049618","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.756496076384495","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.799440520233962","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.804846922354422","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.841164189878659","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.855650470969234","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.880543003124319","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.921906840539328","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.981406627010964","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
