"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.11055692003983053","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.17738366696013613","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.20873679118923366","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2602584821164421","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3017798345123967","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3055261841858912","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.33037993663006293","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.33642808875856123","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3448606024595629","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.35899323408827977","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.38078512643540063","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.38984384355786855","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4079507306093066","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4316395505685032","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5079074373940633","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5083807165761163","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.553677170005031","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5885424634446008","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6141566185970782","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6333307094739694","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6455485020248243","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6523032357874959","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6979606980988085","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9127466328802957","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9261339906265824","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0022216028446658","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0034584866438025","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0127087965308175","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0672472047712294","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0675087434168458","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0731761515402365","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1297189357678918","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1859278055849052","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2561370982756468","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3244179974298778","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3485933057093604","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4028083662042203","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.445044676163408","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4458252940501248","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.519026863382994","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.817812024357865","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9339082146705742","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.948246947141239","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9534007422484647","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9594771140175509","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.992215351016706","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.008041185147974","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.041651755874997","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0806652665249996","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1049103708370156","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1124491257528444","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1576626758227544","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3985950009413535","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
