"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.0884883107888693","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.10637233563225673","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.11101159242666513","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.22826042876983688","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.23337277076052612","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2866155502631322","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3059305743965972","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.31879480930310816","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3507236504335453","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4324028337251723","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4502896031980445","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.516359091196819","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5638795036512498","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5963306271625088","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6175324562075097","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.638715038817326","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7176869699719954","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8597961422326726","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9431933631890941","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9686024822821518","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0148579180948247","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0676553764200993","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1665420774575719","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2570100703880729","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4175608671566622","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5020096689950548","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5051298391669794","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.517984536794887","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.610261843486137","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6318720255753292","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.678116995272741","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7297685164362357","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.736953472849144","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.7465324588588114","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.779460510603644","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9304407115552746","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9406267211181107","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9770588671385498","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.981989696670433","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.0024510574456666","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.036656156357736","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
