"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.11304262864889322","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.11999367698101383","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.14428412374273722","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.23859075437904942","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.2614024722416447","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.27773017788805127","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.33058391903334117","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3553392983641554","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.3829724408624896","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3870688308517803","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.39221566615655096","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5406181252475596","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5535658794131856","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5803584080353388","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6350134423275305","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7068812990670394","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8121952159105293","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8560462073181124","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.909315109494175","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9905884419491785","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.0266019173592693","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.076757832702039","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1063506734611004","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.1346916043451676","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.1865380134258763","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2330358802318906","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.27017693005898","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.33949405668964","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3686299958167305","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3979337162040826","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.428203345218496","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.4292622509255892","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4584739897230397","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4926331446836318","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5567088753678044","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.5855712630946497","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
