"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.20729996873031423","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.21857669906702787","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.2312460007268665","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.2612746449964163","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.2666657184678414","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2984609369924136","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.3726083812766315","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3980928544889121","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4366969747713124","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4587576934301639","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5221407357413665","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6049568679357519","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.6176188894899775","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6456223621831598","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6948888423950714","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6975635789694323","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.7011017814563085","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.7554419123247978","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8330420600707433","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8606853333082506","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8799047638403317","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.917069480647646","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9461814712787162","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.9817712531386807","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0246102188811566","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.0377520016328914","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0912156002165587","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.0962811989266052","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.1065999252549084","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.2378747770227378","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2912921632923464","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.4018250571259787","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.4605409293003102","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.487628125926076","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.5968608512987612","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.6238007998047936","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.7306621748817541","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7612053194848156","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7665308507227846","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.7718643780531145","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.780677604498642","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.894395106462594","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.9318478414251576","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.9385931288457543","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.9582690359838233","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.9623623311226748","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.9656837959604607","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.0010435389912167","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.0135757891411403","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.025419370653174","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.0696221941517687","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.1136226759920747","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.2472222786473277","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.344050539969422","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.459983451352982","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.464748433369428","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.467362791103114","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.492982329735905","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.5297323788067176","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.552668379931101","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
