"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.007125322323579235","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.03681922077678801","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.12217040012161756","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12807983827003547","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.13021922731464103","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.13527579674310547","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.21573849021226554","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.23889863961424715","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.27371622060698036","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2857196273099651","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.30661704019453573","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3536176198664805","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4345471776180093","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4567410804774667","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4662183430148886","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.498831866045183","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5538176411824286","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5714252444130907","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5756339513509351","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5826334250873619","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5987773344332052","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6645955992984384","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7439597498385632","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7598484281122142","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7848979188202385","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8451912685858742","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8990321386721849","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9499603021431754","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9532535162614822","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2270426655781304","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2951719624420517","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3067227361823321","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3254805093325912","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.387854400268445","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.46464031551795","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.487122189159141","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5182760837264875","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.522057816855652","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5419491683066648","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.564195082131847","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5744728778970487","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6404996304495205","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6600755292796816","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6704426689161875","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6801455869711883","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7161912377028656","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0388342221730698","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.040359088555312","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0518420957853976","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1006009651958886","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.116204729360721","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.146260204622558","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.150316471247039","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.163494430746281","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.210650210269485","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2295392138173793","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.246805426061481","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4632906216818173","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.499339744851087","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5641839518475633","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.577253141337409","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6888970750451446","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7660270929656137","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.767035702787182","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7682305376954623","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8287620277064938","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.843546739955143","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.921670583696611","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.929245339591529","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.945324054783968","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.959835779713468","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9715475262367814","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.985986069755121","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.994443856933192","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0128462795415514","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0396359528265653","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0611339758437475","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0770889903378813","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1008124329288194","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.1300516630304216","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.156542181028817","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.2046710157204594","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.343277734924969","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
