"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.012325841739104372","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.03708375127131702","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.061147312685783925","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.10598492758940166","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.11389932469593633","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.15651761623118068","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.17989073327534588","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.18109938288040853","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.19375589972818874","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2957938848103069","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3215682172261068","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.32555088662614534","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3655618203060987","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3903129276339989","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.40316014115810195","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4359344754905565","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5022676628821479","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5132961526052809","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5270541966273923","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6293587317406475","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6527843532544241","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7396033649555592","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7749278785588453","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7930117312095177","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8093243686619811","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8395827571095358","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8698491053971924","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8723641369670531","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8740363750686244","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8948910219381164","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0277123167338302","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0348707411751434","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0444100421662814","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0575464289701044","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.088701106891247","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0942639957866038","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0957967501466157","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1189373057194654","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1603350907627843","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.21531929612889","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3205075276894656","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3223297936507357","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3302696888923544","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3327077286171247","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3742879378069506","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.406334051629603","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.556242237364246","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6062998575964023","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6710593418887731","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.6871376050719187","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7122744266377279","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.765794924761545","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.88542498553285","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9417861809653023","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9888029521501371","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0304607384608695","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.039857778689831","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.1159289482052683","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.1420022249275044","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.151548805296762","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1636592004504123","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.198460689543436","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.2074347639024823","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.2109328153432397","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.212858298438764","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.2276289270183014","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.23875355088079","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.2685872307548576","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.280623385310205","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
