"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.0046434915873542","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.0317351703235768","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.05770819350837081","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.07037620284871025","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.11403705669398866","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.11595560485653358","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.14727069495844247","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.15576843328832415","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.214066053948275","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3285303279979488","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3675111355760537","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3909849219960644","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.42251757395423023","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.46107186836734837","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5087829062660129","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5316832071452374","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5555014705999115","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5640373517344869","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5777014468953398","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5973024861611744","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6210662053696462","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6220622122849778","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.694078496149678","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7102545397358999","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7339020820835268","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7795930892702968","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8524555230510427","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9071148774531198","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0293762917553495","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1145393527136052","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1738895188389886","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2988172161376828","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3627613630761812","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
