"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.031648684260804257","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.04314189103019829","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.08522550373897315","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.09423807059169279","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.1145915436526666","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.12457557201306803","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.1518839118155828","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.17773501451088605","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.22840317238292307","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.3353844372436511","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.357736707038376","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.3855690868819291","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.4110372259662294","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.42133260777695924","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.4554195829256824","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6301490653409381","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6471212182428171","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6692843656582708","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7194556397109305","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7642351816916716","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8309550356356195","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0085555423104544","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0903630397240323","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.1626195915777542","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.1808134792665634","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.183216924032807","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.188018084712571","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2446908155251337","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
