"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.08824733290418128","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.11171722321670785","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.15912517632547057","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.16416598228990711","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.28711108743001396","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.29126393026966385","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.35051124852465776","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4186991050097049","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5057636765764202","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5636258017241391","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6169494136240639","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6952619627333412","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7011480987371106","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7308686222243127","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7645426606406749","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7756870363009671","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.803718795588456","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8633748932961393","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8842708455784701","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9145001530892142","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9386009555446735","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.977258447523947","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0599037246065166","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0951977409270526","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.099965003861308","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1299527411136048","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1574146226567172","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2010236506178653","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.224555588210199","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2463810290830373","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.264187397228804","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2977624399628838","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
