"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.03225126216118259","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.08375402289374591","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.08420287057848957","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.09488804449553244","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2022564824065433","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.24437493413994688","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.26651503828018314","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.3278496520802081","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.3830940443753338","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.39463828285799885","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4149650992264503","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.4551529843623456","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5575679970723715","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5805922378645595","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.5951079769295202","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6743820729949952","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6868595897668162","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7348387607367785","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8009440913770018","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.8442087776772583","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0850622956382496","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0923977696099567","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.116428187659129","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2069824183356987","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2298019328097805","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2542938422243457","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2622293472661807","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.2662399388847745","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.278878103915486","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.347390871874671","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3530524505028603","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4296395359140102","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4395192460872095","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.503076251215664","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.6217476707778202","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.624212682194862","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.685082698982114","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6980545448378332","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7302085282162638","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7997457803718093","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.8216441040621225","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8240409974697875","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.83237644167247","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8904043729925248","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.895989727857231","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9007336966017305","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.913298916073561","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.9638976955869032","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.97207198189387","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.1134078589398952","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.127773407495895","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.12933358303817","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.1304030925505906","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.1355936253382515","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.1552135915005346","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.166070076939324","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.2306472051113553","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.2412843500609574","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.268280012658327","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.3657346780005026","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.414640411583526","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.4645485137591585","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
