"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.038652091413326005","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.0746026619495459","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.09188690880113327","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.17377663000864807","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.17393008675238966","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.23214162148944256","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.26625060306628723","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.29160441100582346","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.29808328078188684","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3014347868658391","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.35840017207289954","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.41436057561444317","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5033560960606649","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5070889205438082","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.557098354198845","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5726052174780315","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5803248605378307","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6909864435703276","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7373354581233384","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7438498526395623","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.744868694869019","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7700262489644039","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7703599340270951","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7813275314699509","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8551307733547865","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.938550031322865","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9397114857967886","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0094095672994277","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0604439941581132","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.0722520037838237","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.0969485593676376","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.098897894654523","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
