"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07411771806045685","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18549063128076462","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18895699324129447","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18997005217061605","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.26007479693589375","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.33572215821500273","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3370920310011065","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4610297188951765","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.49775648186800847","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5038909321256936","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5233935008385572","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5289620172868599","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.529232495873609","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7808990332312102","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.870153055162088","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9615578305963896","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9672389945392851","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9826050402618755","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9936405088791656","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0841040150878154","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2220918908809306","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.257175119782719","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3514918017768929","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.46554322149162","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4730476710817215","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7598662665833087","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9512583928729372","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9752146196801281","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.0241271648214867","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.062256116768133","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.156070459653235","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.234079358089282","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2352628226690556","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2922721583282755","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3049905809628224","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.417799459704724","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5358820716705917","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5810804615029657","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5939537665034433","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5959726505836556","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6062951359566013","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6707381743997596","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6765111577201552","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8139999174424912","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.893944447296645","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.947943787434737","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9608268743896007","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.993348875234696","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.005672832220162","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.102524471515394","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.1283045227538167","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.1651490263377338","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.299295336427275","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.352795982026078","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.371564363549888","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.503669030395105","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.556864138308986","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.586061290649509","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.627113298149279","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.637092598263783","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.672555187799331","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.685854829419871","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7607600433445794","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.83095420181884","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8451298523332724","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.9075922706949964","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.931048061170491","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.990138251989102","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.03883560176242","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.0674638716019675","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.090984052795275","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.140461311427974","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.188275678897862","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.196790994929733","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.20286174964632","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.211891281095844","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.4001269015313405","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.409295985913115","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.442910442963407","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.534136953064338","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.544446774555022","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.58258460386422","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.613623421779082","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.755698762170872","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.7936809712211055","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.815701153827106","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.81579272851373","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.868868806272467","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.88486121689543","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.895845527984524","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.935958458714959","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.94416832355603","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.952154464683932","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.989854537416917","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.99112974808798","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.042710744840895","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.083989123090346","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.216326260908925","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.221767036645794","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.2556798036635115","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.278095191996127","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.288613920047368","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.330355940629207","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.340658942525707","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.388497726619363","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.510513976644756","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.561597983706778","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.628368407463158","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.643902317703889","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.675034094784723","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.791321347591006","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.826417387575536","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.889757210352976","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.923281711180207","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.007164480334353","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.0325261453047","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.036699396524259","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.104137403506239","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.20655841967872","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.236657992367261","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.290029612806909","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.328602706392988","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.381409368416123","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.395218553984121","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.415889233355795","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.507970280568787","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.527359314702646","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.54141524084936","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.596807280257562","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.628308602588266","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.807155618548382","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.828676754896467","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.836473555077199","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
