"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.019872269037628107","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.0368898366316247","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.05943154818091215","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09983710302353578","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.15533791556615667","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.17473518853888742","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.19143370441402438","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2050339911362636","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.21113737461189774","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.28262525665619936","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.29487771667311385","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2967861600499812","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.321009979069284","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.525112368767146","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5470772127360634","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6979593839183074","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7041841494648011","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8043833783546454","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9097085518470739","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.922633170496517","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9246347134426598","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9935495592968111","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0307501292998469","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1858773150672681","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2381990720292164","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.252829426979713","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2568726042120721","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3136857800558013","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4115009764951025","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5030150090682246","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.505490035356658","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5224338837344578","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.528311959253351","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5302147550750647","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5344100759129202","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.619418139075019","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6610718198611403","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.718790767430151","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7659232665753046","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.767933091362511","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8416396724092756","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8968112287605736","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9366162416734596","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9957312888776306","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9963693192985945","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0247789255455384","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0740107733910063","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.111364468233725","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1364531132329976","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.280167016043979","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3132412361411188","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3139453514362365","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.346618817950891","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.392351145293048","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4478811434556986","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4700485544301127","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5204242700375312","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.558741908791107","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.592564945854359","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.677702520505569","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.8527688914220692","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.934160298278192","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9848931121134905","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0254720101921544","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0259422446598183","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.071088319138492","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
