"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.06587880417131507","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.12681354724649216","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.22053343059997532","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.22531871746413265","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.23415243457687981","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.27484584954779595","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3227201323794367","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.44816019120738204","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.47994205128387424","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5122817599452626","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6307379066074472","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7395823173724368","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8640714779275911","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9559549644330152","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9765927071892267","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0085913336742507","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0291101033243624","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.061175243216893","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0789471500440928","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1869912647181462","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1880188195714","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2280233753983139","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3452308395032917","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3688765860034229","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.380917803072009","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3844026790831792","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4052703223775433","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4119319768198075","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4176380433626816","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4311466709435894","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4315161844325268","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.445409815279168","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4569711412165982","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.502343655269199","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5505557591201333","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5572194099288228","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.569428383641208","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5722601105927378","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6177655380108666","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6268726045852047","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8087443205242846","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8615235437669821","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.873033731405861","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8821483195773319","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8880227356978865","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8907386825017363","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.913013538339853","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9464872339548074","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.03421688162223","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.0637704831394874","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.123566494132455","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.177657288687773","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.181384442681517","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.317736864666779","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3441444250963905","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.374300569984602","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4071184954749767","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.416158036354163","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.5732368851050214","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.581330720850747","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5813841278923815","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.621696342409689","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6969381075185614","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.713382274482045","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.7235607452280957","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.7941506646211134","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.889379628236998","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.925389419528959","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.9601034526499035","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.9611972744934314","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.9799145555141258","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.9841068793781966","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.0243037407671904","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.0398167965322913","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.0972806694355586","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.1191304969617994","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.1484468075422822","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.1528939799960347","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.187954528709209","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.2271503099635432","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.2427080412146068","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2930946874376055","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.3037086048691644","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.317734149754411","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.337709634823463","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.4148312442146507","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.425798179334738","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4322770623901273","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.457581846654599","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.472019767490512","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.6980442954152286","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.713407917256683","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.741341404349639","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.8738474723993073","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.881816596343765","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.9233441333891856","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.9394324415080213","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.9459279022964333","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.9917306645534207","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.013079171149972","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.142773029526011","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.1799481206647435","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.22435084441844","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.229638785300909","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.244081214183295","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
