"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.002349692323371469","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.021075936495441438","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.16830125688895078","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.256637868782799","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.25763777659516374","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.26501247241766995","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.29033492393479715","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.30395127354817125","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.31172691542034353","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3217757536486305","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.33248941180191216","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.41060396000819077","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4914893663916463","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6043241241633526","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6114316846773186","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6860349346621257","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7176067234849256","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7619668791181763","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7653856561614274","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8150467718865346","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8434690084431782","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8582854572156245","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8619675023198754","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8633153126671191","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8762054500392993","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.98274591620677","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0383217638521778","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0584052304236993","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0614793631782364","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0718888301078824","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1184284088710186","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1807990425642185","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2292930216367086","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3109214378410985","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3541216485807899","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4082376175886866","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5001066402416292","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5565101552939797","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5685562281740322","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5988656870824565","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.634422115774378","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6775384293385898","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6848108142133873","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6869027003254768","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.710235485685934","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.711543154262335","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7608291651849088","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7754663217372932","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.80384539186001","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8083256601387603","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.829619091823005","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9310648409676643","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9734568984419143","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9872752835982508","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9945524290245622","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.137516842860953","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.15840645375438","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.223549090737216","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2405000605132783","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.263546068804349","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.286848251644094","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2872728513986753","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2972039624752885","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.300324116626509","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.324002629108091","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.334739398077634","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.398491540449889","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5362861336175553","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.541138280799268","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.567655539769166","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5800156713594706","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.616195053419869","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.664361993581104","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7654634004837235","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.8989589820524855","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9178333940655317","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.017820115447871","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.0261736532988865","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.06370717768332","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.0697876733719394","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1048512133117003","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.110949785433656","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1779935269958735","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.179449312548779","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.2886791422624775","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.35996910794408","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4632035907994454","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5541060825939543","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.581609259502249","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5819039592448148","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.586997272521844","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.6102997032067545","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.7400512319535455","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.750681528507462","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
