"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.05521053376102495","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.1686546044069669","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.2219436401696317","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.23420513983941055","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.24105197889787242","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.2746341990749517","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.3078216493344368","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.3121621312372464","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.37765068017643283","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.47700774607664054","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5013619998446969","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6694608222865803","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7041555893162983","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.7055729943137253","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7069708414141057","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7827190890445911","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7850248180278581","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8096617033935662","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8453231296444867","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8922024254027112","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.9714231666373883","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9723552388537993","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9874194033882698","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.063744340174682","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.1490042260565687","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2176945452276895","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.2578551137617076","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.2595670547050313","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3054934322498943","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3368966319683298","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3681488381992306","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3851859817131034","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3919873932343534","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4767642572879613","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.488354920894197","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5383685242347207","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.5970950386911391","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.622403404924837","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6672312270452303","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.6709532348067548","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7393499705492008","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.8273400476546466","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8308093115755388","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8399553467343541","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8425138423822653","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8586556856085705","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.9249007534142644","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.9284207785933383","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9467777766253251","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9668153120298428","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.085349319865817","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.1044124380317166","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.1647898611314234","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.195527009826691","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.2119419978025543","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.2135820025230375","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.2432246595300986","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.2475374226325435","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.2985196290524366","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.341787289275683","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.414537627490109","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.41514443969264","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.41631169568469","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.4389510097080107","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.5055834715515863","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.541823998895043","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.601435851373385","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.6214705543721886","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.6362714467539514","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.7440544046604955","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.018975464891294","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.1822996796638514","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.217491194818895","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.34861064817789","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.4150362504612737","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.433250652969579","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.447782822408717","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.4645675198009926","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.48053592755699","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.5110426608278056","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.544950048385814","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.5875211833363596","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.609425909395865","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.6097180627138106","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.648868927209603","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.6836408424376854","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.765672952771162","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.8171406002617707","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.8197175469518787","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.8917617665990716","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.929599673500756","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.940537753358313","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.003311515383221","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.025313732054185","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.1003830520586675","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.113744949228711","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.254262954850071","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.318204116815512","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.337147941647576","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.5015097809262175","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.528144984802994","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.5496254368980535","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.5569275743005795","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
