"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.02232446152253866","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.03283381310618461","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.0458521098741195","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.07216016426443311","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.08970961923536432","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.09386524960534114","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.11756915987522296","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.1797756188247698","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2030484478756785","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.21459976679680937","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.23534531024630365","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.23615855025192692","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3651533085084895","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4922176936778605","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5096841871042663","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5401774313097244","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5921327899205516","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6051964056289624","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6675496707469992","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6706152433666793","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6783570472055411","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7502351480193977","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7825266304223182","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9692839386250021","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0269348633299633","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0759832520816015","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1101661847504891","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1158070649920195","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.144252318048326","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1968735180399657","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2127615216612029","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.224468215508951","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3407513579619397","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
