"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.10425003400518082","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.13783721725470516","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2503969048206308","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3132382035053968","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3354928987402116","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.39747631430116076","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.41739725710976033","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.43634153055427205","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4681539847061353","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5013234890067413","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5414327098841348","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5658035859467251","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6562388337372045","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.755787484176276","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7987022381568728","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8792461016252624","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9795785535458537","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9955205276868863","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0641547711460435","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0663271460833226","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.342687804227859","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.378567292751005","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.387376725187056","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.413169498972725","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4760423559158529","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4777829964615228","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.518539084999153","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
