"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.05174367508011939","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.09181982171726091","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.20348697827156217","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.260050271575253","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.2602576359482935","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.26890485496133154","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3527099499655291","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4789349128053425","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5369804160101692","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5607254675212707","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6433643211014245","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6502872505526717","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6897859586592248","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7353701001811017","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.8134448494446931","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8238095197704112","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8303786086586189","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9114010124980297","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9374188628447654","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9452787748331273","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.05626227581238","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.1403312879988379","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1822552131509372","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.183625069449991","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3042492477503675","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3150318264630276","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3243712159614585","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.4310135018828412","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.488390376671811","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.52113905837595","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5312661681925528","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.5344641553282554","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.5456262872479816","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.5697298008920473","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.609519459360834","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6369573003544533","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.6378941560058407","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.672299069147889","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.7014538042825766","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.955330237124969","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.9647159004885013","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.052510357530518","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.1200005499870866","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.229261042737392","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2425567164517908","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.3185325226710547","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.33447330390012","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.460745095631858","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.4843358739678334","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.519047266974932","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.540393741042365","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.596487075539487","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.6004491079552947","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.617071550655359","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.6678381712843273","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.731983866619107","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.742378840284307","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.813728374771668","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.8661786130376297","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.9035402528888064","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.9146178966094447","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.94900592798058","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.962735904566242","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.9857826722100516","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.9955325482648627","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.035755735869232","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.153738546882266","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.191139696504734","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.198622314949933","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.238983713516481","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.2412761365822447","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.2593711386975017","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.27697549604179","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.319140460960766","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.3652532434046165","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.3975257228404936","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.475424547395245","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.621350510302253","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.6472925879969913","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.7460062986146494","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.7531235409044266","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.7781155543538554","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.852780726079289","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.8859773975872915","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.9208358329970796","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.9398252095197557","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.031345431245299","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.079256413314941","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.079723553298051","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.123298526229257","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.145096349873695","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.196443541382788","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.2496030570079935","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.272595460016724","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.283274614993601","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.289865466729395","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.319506243351382","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.3372104139976635","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.3574885769796134","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.364489797845073","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.4777643071121345","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.517509109532057","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.523415940600908","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.552081715951148","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.600715320144241","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.7041366426016085","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
