"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.019009105479689058","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.020124767343555436","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.03942288429978329","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.10920489638759563","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1363409800319916","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.25003426837154274","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.37057780966124965","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.37197810394774256","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.37903238428627484","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.38226165518577954","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4105850496727971","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4464416822731179","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.45258115297146356","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5824482958260344","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5959929728072328","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7151453116759914","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7337847095015486","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8199905896209791","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8448321689130527","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8677479470822804","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9217324258957977","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9240797489511938","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9606169664462837","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.010784698158827","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1658222450208953","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2859679497144705","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.322426079120286","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.337102691455603","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
