"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.11431279289226608","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.16705851600746996","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.18252629601210216","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.20177384303994328","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.20805222026632414","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.21126005777192772","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2788450050856125","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3360431699682491","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.34288762830263686","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.34763125665770256","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.35918878851070735","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.36032009967030043","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.36439186575351606","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3758740142535184","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3986845105511714","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.40495275403535047","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.43781566124976123","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4428849950353388","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.46562619127591404","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5493230767736609","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5912908175781457","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6688267165821389","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6815523217183909","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6861094677374338","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7084558566015504","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7682407174277833","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7973454527498365","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9114743212800035","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9150775061544335","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9738978423968592","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.054821670191434","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0761392839725474","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2004577436846255","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2836337107279003","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3654994471594397","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
