"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.07864028066062949","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.12128435874509502","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.2184579613780669","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.23005153957336208","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.23503402577684923","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.25632568245139636","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.389173244597864","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.4666451330077956","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.49086010636832417","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4984851930503192","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.5753826252310006","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6355283066139948","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.7510245030909873","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.8109370610499417","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.8605943115424528","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.869418014318145","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.9206663726294294","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.0222457839238985","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0420068886299816","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.0738834134442983","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0977313626273153","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1852283660183118","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.2687273070598404","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3092297975343634","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.3099086233126833","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3127454727281658","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3765746727439256","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3997506224604817","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4185358476777814","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.4574330713764532","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.459222792525818","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.4901415835734957","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.536677117679794","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.5432630336169866","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5905638044257968","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.6396497329281747","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.6911200740421406","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.7491513441822737","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.7814621386941891","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.851555897552468","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8681272310399295","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.908940995666456","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.9103694159112552","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.9705968292502314","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9741065537068594","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9748856882753294","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.023359522020572","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.033142191520441","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.1153535512963155","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.14027835141482","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.1857717234438816","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.201467002426232","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.203253336025565","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.365907862737394","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.3914578654852496","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.4161438799747157","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.504218090716595","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.566193315632672","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.6220604275575","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.6250560394409295","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6960876850069444","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
