"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.007706021755108382","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.0208189826117046","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.04257011812815569","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.29662189742638245","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.3019867590627734","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3365620024729594","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.35590422506370595","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.36452347714164685","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3650246472356683","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.37018371834809505","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3946546941464608","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4632213944592232","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5280934488705066","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.544496135412394","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.549457335803231","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6008793268063738","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6090512855316423","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6961990003920484","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.711549244542592","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7269269803527064","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7970641519779331","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8344595947666187","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8444674320060469","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8446750533292722","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8747825781762342","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8800120636058805","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8810618441862225","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8843709546042896","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9173735036736042","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.951716221693971","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9692996106460687","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0413073206142462","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1568921829373546","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1686784842297242","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2084126895105731","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2319719356879753","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2371659243087094","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2573583763763745","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2846974057059943","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4488340129101875","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4996745033666805","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5415062434179372","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.557333336758067","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6117653234285962","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6535297214902045","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6778979315232183","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.828739162661881","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8635839714080398","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9792440408872556","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.0132472444288334","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.068660770403705","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.075282337350225","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.144250235610719","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.144335630600583","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.1644699535151855","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.165090337838183","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.20198926379372","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.219979139456633","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.2994712353577635","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.314225159958022","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3433621477014435","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.349968079521598","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.37107423933301","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4044434008943574","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4423957455177767","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.483617957657522","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4857237819119895","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.499565558286063","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.582205635874527","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6120652784201637","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6128865819467255","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.623761781716643","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.6338541399694333","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.653147565942123","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6592681615630487","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.727373780278515","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.7439518394771274","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.767737258750858","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8062950824542465","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.918474106430703","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.001545972409315","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.063897681140478","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.0643920429601015","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.127004958294805","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.3170134537722036","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.3776582419646344","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.420396244796502","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.504667849931258","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.5187292587991337","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.5200605682031494","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.5322171209276547","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.5484126068338186","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.5564136473870747","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.5870100880353877","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
