"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.033529446567885174","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.1748018491867019","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5326004788217656","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5480564853435115","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6353360131333142","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6353581343653736","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6759165807048086","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.684566894089788","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7039249428463977","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7043618838471923","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7172062615111879","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7528327476597768","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8763026807550933","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0106730354414062","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0365144879697994","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.066106930363572","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1091144609168626","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.121541244768396","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.136081970049086","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1492494920315894","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1801716084747935","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2444744720896534","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2925945485442765","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2928030262648815","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3013551131241765","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3210299142557056","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.383965941220513","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3891414876504624","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4624033604927504","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4887656068884159","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5119298380123798","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.767766746850163","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7904997278401078","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.8582129845474058","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8942375032419894","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9281031094090895","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9899713535474726","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9913434499269491","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.009245745324986","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.078250400814464","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.084189713943346","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.194550443500904","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.202437604882666","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.232029823375836","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2620149731412993","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.306477286257787","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.3493126331389407","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.4114799910848115","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.4765952411181593","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.520984954922206","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.5637385767823972","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.5771739727068286","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.6071411065539687","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.612741851127189","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.615648459271383","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.623706273713554","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.63416295446862","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.695065004108356","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8505237700594157","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8749160805244154","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.93333884090742","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.953086302743768","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.969606777202681","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.0291132421079947","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.1265275192136315","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.164000800155951","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.177038112364597","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1922060479948917","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.3332733560346424","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3442149946610833","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.438170481932238","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.452513732983569","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.4742499736084573","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
