"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.01510358574765313","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.027002240518650647","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.04053754571524762","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.05684166862559909","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.0834586370990176","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.1244097463279075","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.12613416087446402","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.1917191062053452","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21081172018331726","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2611410088105131","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.26182597559648485","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.33511446890275887","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3929133101097021","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4126800561629771","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.41589164366012293","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.49929058601532594","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.511124200922335","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5154779908209138","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5292886727092534","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5390385414888386","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5417173145610044","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5471275287860558","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5787361516709041","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
