"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.030638389313610296","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.1179581679821975","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.26065831213842827","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.28190880504044646","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2868097761151672","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3259045446510155","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3353750097463781","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3492466883744138","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4073726729468331","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.42348023193537376","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4456739704565542","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4482545012853109","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5025707235347006","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5169979344824222","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5224258224241308","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5792259444050682","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6559081230152013","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6691441222434128","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8912616980016601","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9241831534965521","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9496246933673493","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0059592924612155","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.05523583461081","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0928279104616754","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0961106444140114","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.260590432886263","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.291563765100138","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3760406750729661","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3768818222138275","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.399155208887327","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5907072123090855","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6395444245439579","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6594855811966989","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8236431502554418","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8862375417357213","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.901755047627157","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.991302267438215","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0084784374497646","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.071799302602853","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.120668230671914","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.271540877759314","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.285684822423095","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.310297941573962","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.3459024855133133","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.3559844770399216","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3592272580151423","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.375307562384232","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.44430529876102","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.5023343709344466","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5046255116084257","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5122983179855454","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6825665454724628","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6979061535570033","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7881591578802594","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8098215981387744","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.816068211529987","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.816251597512589","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.925626811731403","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.9347425034616386","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.946026837488727","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.9560062015127335","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.9794488122706313","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.0070673515725077","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1177025815210673","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.120289217031512","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.19423275519588","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2107304808611166","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.211321165684816","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.216298616868091","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.2502427932265268","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.265467870769943","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.3418156174297526","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.369634809258583","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4202756889480823","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.4377702701007373","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.4755175385907493","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.484964240962149","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.5574410639978136","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.617705765298906","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.720005889091984","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.742560181800345","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7633761692336205","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.8125769801571074","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.856336670973367","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.8627194682030623","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.9052293352200333","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.000463623104842","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.024008066718628","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.036303773729832","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.127367452441208","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.147346784947685","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.1693231532882296","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.224177723377994","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.246112389404241","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.263305562769761","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.348377345917236","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.404817493098908","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.422411577635035","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.427450021853631","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.431245786582654","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.488780266025945","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.495149495696994","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.599659696631724","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.679117660018355","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.692149233794048","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.69525566440477","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.761401239082095","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.786465947729648","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.8876059404490455","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.936273563916453","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.999094692172957","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.185786734398323","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.2467323664668655","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.28658597348894","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.33202824713906","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.385853333747076","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.3907042039051865","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.404176486117777","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.413744342629617","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.417982400439921","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.598485742726171","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.604042571586935","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.61427216849603","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.671571453506605","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.67615711670341","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.700544674885362","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.735368684649696","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.7727727623610825","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.853389203077976","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.905668420207844","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.013226619878028","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.055597254213421","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.0685689747476514","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.084869260318309","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.122956566698571","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.13847686368983","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.145043870959392","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.193535773205206","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
