"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.041902097601377024","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.050834330803996616","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.1268123452323756","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.166674420075395","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.335595192386202","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.35895378382869503","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.3712751012587927","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.3937470853813609","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.40331064289122864","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.45184143114201625","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.4844806440247923","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.48773525431016757","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5583555066098876","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.573708988617369","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6151750901996337","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6400662218580015","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6429528064487096","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8899288174833117","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9228931324834293","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9295639164894953","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9304383107843887","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9455033498338096","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.016747800799466","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.096472952755733","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.0969784191498777","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.130655153721892","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1446060753284284","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.191023676834846","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2013333558722643","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.2531829039327147","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3963651998869668","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4048575325291708","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4831286937001729","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6273265028909472","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6697236062219367","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7416692343643676","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.814508926561316","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8466821993317948","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8585033101182526","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.86049806096176","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9156074034787394","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9329549717694834","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0290338851753336","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0480810967136387","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0977041258761675","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.116332529063019","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.2139962328481158","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2585334929582883","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2787740176299134","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3306294353335937","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.406252050695708","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.427885970123147","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4814762780522197","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.4858896908425874","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.5050409924193993","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.559664870454678","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.612658727543614","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.6870175570367114","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.7345083052293524","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.7404149260761153","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.800295445645592","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.824362088779151","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.858682213635507","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.8646220925907047","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.879489345695798","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.0135549961046033","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.082010896703482","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.107928265804506","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.1323125867848374","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.14282327959686","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1884260157364808","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.2311587512590263","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.2524872766859527","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.3510626822498146","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.3513533926194303","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.4472334039961217","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
